gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
4931403E22Rik,217.099205584774,-0.00706778810182665,0.0758223363827091,0.760696543526933,0.97619361123688
Gm815,0.346105908044907,-0.000881737162466464,0.0797853135580719,0.771448227679088,NA
Gm35438,30.9774586528492,-0.0073653022021309,0.0784726671313131,0.653357777572195,0.957920786328993
Gm35438.1,569.81405058522,0.00665642381292919,0.0724190033814481,0.835325869847828,0.984436431102758
Vldlr,1537.03643116666,0.0968272493102655,0.0636134213731845,0.0405945482692583,0.424568065384776
Gm50114,1.24529647513303,-0.00253236213098376,0.0797483819304385,0.505546888604286,NA
Kcnv2,48.2992768478383,-0.00510435693200145,0.0770733838299456,0.805068901257689,0.980134802366614
Gm35554,235.110346726389,0.0323056240072596,0.0835806528350554,0.23399386452109,0.77655148568609
Pum3,858.823002523464,0.0181333363784852,0.0629588645681251,0.648342411448922,0.95664433550007
Rfx3,14792.2694468291,0.140563895972343,0.236163125815317,0.0196895759478677,0.298540366347483
Gm20407,27.1962225331098,0.0195324769134959,0.0813859705880589,0.248821960682786,0.788177364147267
Glis3,3173.5910913403,0.0234487641491176,0.0834654925611509,0.119262420568291,0.641189356196608
4933413C19Rik,4.7121931043256,0.0052407429053251,0.0796627774033168,0.499224720616687,0.914863461358467
D930032P07Rik,9.12219089021994,0.00857821215811809,0.079749253757619,0.420539436955856,0.885902350803738
Slc1a1,4085.66945687529,0.00486275236723993,0.0572274792847132,0.896980516672551,0.991944026757414
4430402I18Rik,1987.59953781803,0.00524467193590579,0.0664260467373753,0.886506887882031,0.990624959958071
Plpp6,161.944685972368,0.0130657713176127,0.0747043895895835,0.653309776522379,0.957920786328993
Cdc37l1,4037.1552724689,0.0312022984812696,0.0583741271279927,0.475936541637253,0.907167833791235
Ak3,698.534992934872,0.00797833960333488,0.0598462863676685,0.842803326146774,0.984596271998262
1700018L02Rik,62.2917462711989,0.0169948882718298,0.0792948887511555,0.423113356033099,0.887343801328105
Gm9895,19.4646625518499,-0.00537628636465292,0.0792079119239049,0.639234198152145,0.954892560421769
Rcl1,596.699484040517,-0.0397229622963208,0.0692128827576802,0.343962262667532,0.847577003966
Jak2,2382.17916620229,-0.000676535673319809,0.0707252690777405,0.954586468656167,0.99777739209043
Insl6,6.15827680054213,-0.0139904925005225,0.0811440110753261,0.112592019399866,0.628024536651604
Rln1,4.83182838526231,-0.00820301359189757,0.0800691171505098,0.262832691935753,0.799730500533107
Plgrkt,1371.1164574913,0.00333442285334395,0.0676702630106011,0.927838403140959,0.995657373621518
Cd274,45.475177770545,-0.00865449575994995,0.0781700960487337,0.636959213209022,0.9545658467145
Gm36043,6.79008301913285,0.000686778663442864,0.0793207026126835,0.935982139262845,0.995657373621518
Pdcd1lg2,4.79047543764957,-0.00620810158028528,0.0798300758528424,0.379947474127375,0.867433996658125
A930007I19Rik,491.53930044783,0.00135926209264419,0.0652374870722776,0.97442151789497,0.999459976582842
Ric1,3367.25118434521,0.0691204249053982,0.0809774075023668,0.157755314243081,0.701409597167572
Ermp1,882.030403397074,0.117611392340002,0.0906626793424429,0.0354453232806114,0.397085452845321
Mlana,3.04918012169474,0.00318985828825793,0.0797073634995495,0.545213567899449,NA
9930021J03Rik,6953.88242032791,0.0780533770794533,0.0867151681471729,0.10184783131067,0.607918644695417
Gm50373,8.22415943734251,-0.00310273677097691,0.0791424516929147,0.769747611704901,0.977325425160715
Ranbp6,272.131201742953,0.0582011214727731,0.0917708201309372,0.146429615788204,0.684711491245909
Il33,112.582122949145,-7.58913226973687e-05,0.0778705057633856,0.986583814920031,0.999975895255706
Uhrf2,4718.6632971027,0.0122203345860129,0.0597387513498903,0.701766320575602,0.965672617685062
Gldc,101.270141206877,-0.511494447703175,0.232122625100553,0.000933264376178845,0.0435784909814838
Mbl2,9.64541580241744,-0.0263967009233227,0.0858977932592758,0.0063679132346519,0.159243100391662
Dkk1,2.27010461766139,0.000146550095349219,0.079633910515847,0.972232327117907,NA
Prkg1,39586.9433317492,0.116265065812876,0.132224141016568,0.0409657590223197,0.425181331982235
Cstf2t,121.699343444819,0.0124698200783732,0.0740849565899399,0.676707478056737,0.959897338922492
A1cf,7.93777266716008,0.0017695878221858,0.0792296433649343,0.853059423057419,0.985872254202164
Asah2,631.958488278818,-0.00410800174350033,0.0748772620413455,0.887124099435,0.990624959958071
Sgms1,7464.60215268722,0.0527126141558601,0.0658479108678817,0.214659146275319,0.762629235658218
Gm50210,12.5474421469891,0.0300143718291782,0.087656948315271,0.0086571509087427,0.190628516224591
2700046G09Rik,223.718173063729,-0.0134871263862026,0.0772310873436759,0.574260631993459,0.937642654505931
Rpl9-ps6,8.55384077678081,-0.0109447967641877,0.0805848995662203,0.126260221983733,0.652469584664668
Minpp1,1672.2052768936,-0.0135800311630942,0.0670190252902727,0.714726937233579,0.967497573305645
Gm36419,11.9376859434173,-0.0172486377902741,0.0817345520102618,0.130667269846391,0.658830243042986
Papss2,217.141715431193,-0.00525966114758369,0.0757036771727461,0.829378561688776,0.983830248802989
Atad1,2942.69356378822,0.0339315222677141,0.0738804576170022,0.377975469685909,0.866551904736925
Pten,6490.7818025041,0.0570131273719055,0.0744733619785101,0.212518379986091,0.760323403054886
Gm36860,1.71413831836793,0.00076246029565271,0.0796460774427247,0.881394609649551,NA
Gm29863,1.54534315491576,0.00164395976144819,0.0796745501914272,0.72339253319586,NA
Gm29946,3.49277292255683,-0.0107170545158343,0.0806667970514691,0.0612921850470676,NA
Lipo4,2.18361793897987,0.00384926296470556,0.0797637749689004,0.456815233020948,NA
Lipo3,737.218933722627,0.0376460221999865,0.075954826418961,0.330433525598946,0.843610740448937
Lipo2,9.51310134014618,-0.00121796535912307,0.0791859062390081,0.902368953374752,0.993529315160656
Lipk,10.8288448535472,-0.00079934626294806,0.0789444686438976,0.943046775234807,0.995827816321735
Lipm,5.70457909987103,0.00791042032036664,0.0802727744009135,0.0666662002433314,0.523833984866267
Ankrd22,4.2396850706899,0.00916610010238398,0.0802736811049214,0.189256953855314,NA
Stambpl1,1900.92557572614,0.0160840099857565,0.0519937818259577,0.884930769729693,0.990564980327555
Acta2,5.62634207029574,-0.001364411772588,0.079498307185259,0.843004733317695,0.984596271998262
Fas,4.83028306531287,-0.00186883584599676,0.0794867664410852,0.789009761010012,0.979753213989856
Ch25h,1.86355732313579,0.00405648177461955,0.0798839215791792,0.237312851080285,NA
Gm26902,31.8691197719361,0.0224643982985194,0.0820231739406239,0.229702535962362,0.772009649897379
Lipa,546.807875677933,-0.00943527648913141,0.0645641974300655,0.811253190542543,0.980771409922923
Ifit2,103.551294086527,0.00122349321566182,0.0755555239157723,0.968806069283128,0.998321496840626
Ifit3,13.9709688918261,-0.00321663723760941,0.0790649667279653,0.790136429132967,0.979753213989856
Ifit1bl1,100.609463073649,-0.0312456410217182,0.0843326781631075,0.199818116677727,0.747229123068763
Ifit3b,18.9247680053827,0.0144984800783461,0.0801254933771402,0.355151176702338,0.85393747700647
Ifit1bl2,133.687875424836,-0.0753939064832544,0.124350741982376,0.0373506147342362,0.408145396832992
Ifit1,25.2306589292008,-0.00678475398663467,0.0793927285551067,0.550475544230407,0.930299734775818
Slc16a12,186.929271270687,0.00518531331858007,0.0715651707193156,0.870380681347941,0.988851652410321
Pank1,2483.76615591717,0.0154569979903005,0.0602193575800712,0.743594102178881,0.972334083219732
Kif20b,48.8439434529842,0.00856468560272681,0.0774981337824916,0.678302517819054,0.96064692047884
Gm50137,6.65543817551729,-0.0111140730009841,0.0804993309205302,0.185412271261965,0.733415953146015
Gm50140,9.78799359606007,0.000909239494361053,0.0789363453300608,0.938323209587208,0.995657373621518
Gm41836,223.987307741297,-0.00990820320069222,0.0747790170541081,0.715692229837804,0.967674580586591
A830019P07Rik,1154.12252264898,-0.0324543498010015,0.0806992167227071,0.297808403091242,0.826081186688104
Htr7,3302.48908648576,0.0345776086683752,0.0700745625412766,0.38931937515883,0.871110808176264
Rpp30,821.214454823046,0.0277605069287681,0.0642239217250629,0.494963198550482,0.913796840529261
Ankrd1,4.4949833350019,-0.00300737276215822,0.0795497648082555,0.665082905984509,0.959004096460584
Gm32081,7.36124681605639,0.00156564531473584,0.0794419760822296,0.843179923712293,0.984596271998262
Gm32027,20.7413573131171,-0.00576607131067756,0.0784431287125417,0.712925370770436,0.966906752055059
Gm50147,1.2820350375,0.000680512324638109,0.0796870650755479,0.86686910684189,NA
Gm47735,2.20990284660667,-0.000263226064387411,0.0795667729161664,0.96195023817736,NA
Pcgf5,4259.94747306025,0.104363848922216,0.065476048940304,0.0309383384421772,0.374640726308355
F530104D19Rik,13.9728849378426,-0.00692639858471022,0.0791209752396798,0.593419867207073,0.941956751402994
Hectd2,3147.23678416877,0.0878952163071761,0.115423963516346,0.0710134751238157,0.535409270028773
Hectd2os,573.938391043097,0.0147642743696772,0.0801038729437997,0.348948735331145,0.8511526371551
Ppp1r3c,17.6574035089709,0.00673603265395145,0.0788614945935455,0.639366422023177,0.954970734095543
Tnks2,4716.31646463316,0.0512131597435333,0.0575855214710216,0.235565553946509,0.776583107074809
Fgfbp3,124.259283872271,-0.00481383834894928,0.0772975635222939,0.806529809286793,0.9803995460683
Btaf1,5808.44026019956,0.0833367287959101,0.0809972828464429,0.0852708227670615,0.572340171406243
Cpeb3,17738.6369725064,0.0306651954243395,0.0711277068837485,0.247826595898475,0.786442359499807
A330032B11Rik,628.968212393213,0.0119296585932313,0.0682500388100707,0.752088990705108,0.973351007032747
March5,1342.64541393857,0.101712728533146,0.0751725359776115,0.0461341573199176,0.446880153822775
Ide,2448.78573757681,0.0244067889828439,0.0603115665895741,0.55551164441286,0.931729464648033
Kif11,51.6731033920747,0.0129194278157156,0.0780577444433141,0.548796237548075,0.929158915660209
Hhex,0.658627292026664,0.00140981684825268,0.0797822867813421,0.77680272839577,NA
Exoc6,2901.98292793538,-0.013222370646259,0.0640945133282717,0.7760319801529,0.978194233572873
Cyp26c1,2.84827964958439,-0.00281468144166711,0.0795998912261267,0.658469878295203,NA
Cyp26a1,2.06739703318982,-0.00120034501685251,0.0796610813022584,0.793848747678825,NA
Myof,53.5776660221028,-0.0479049624242444,0.0981245548896535,0.040495404560407,0.424568065384776
I830134H01Rik,7.44950925982672,0.00352818249129511,0.079393452526579,0.683226399915299,0.960952802942961
Cep55,10.3261199418853,-0.0164860552418967,0.0815806002566296,0.129487143514162,0.657592793794489
Ffar4,1.35546473397846,-0.0034914677505089,0.0798277763362647,0.306898544833722,NA
Rbp4,26.0537028019808,-0.0285318497566147,0.0860253625089641,0.056373531432989,0.488632342679534
Pde6c,25.3883622036333,0.0126999986735731,0.0805090930103322,0.245938216187161,0.784198377434789
Fra10ac1,1306.20110316083,0.0173781375616051,0.0587823355487825,0.66981894524483,0.959004096460584
Lgi1,4027.13853432306,0.0783129689450981,0.0981956697665083,0.0934016592399874,0.589977126507508
Gm42723,46.6782837167872,0.0240949102381923,0.0839385673640211,0.0908409375092566,0.584189586026102
Slc35g1,134.949717765258,-0.427415117382009,0.275885721559929,0.00327226039342606,0.102927463284129
Plce1,753.574131052262,-0.48284066477751,0.195814812913375,0.000520367900431373,0.0273206092201606
Gm28991,1.73278323648861,0.0060563364529783,0.0800134707197078,0.173558010718478,NA
Noc3l,868.18591854112,0.0180941749077932,0.0681618356341648,0.621094782858768,0.949409540406943
Tbc1d12,4213.29943920572,0.000771554127042338,0.0558139153909394,0.967339721656851,0.998177367617051
Hells,663.607286869849,-0.167635091157444,0.18871983315309,0.0189899618640518,0.292984016887922
Cyp2c55,31.7527118704023,-0.0664024494864975,0.126660078390918,0.000737901857118874,0.0359680290908798
Cyp2c65,6.51176732957157,-0.0180486144622282,0.0823908974891699,0.0384568842036979,0.414413180166583
Cyp2c66,5.12559540771126,-0.00372013563219221,0.0794215775496955,0.669397833424841,0.959004096460584
Cyp2c29,1.06097592167154,0.00120815291713247,0.0797482949526914,0.667396569830533,NA
Cyp2c38,3.96566374237278,-0.000133627576143987,0.0795073365972097,0.988460038694053,NA
Cyp2c39,0.733392435470374,-0.000898517094144604,0.079736585428079,0.761957669020908,NA
Cyp2c67,2.76373632118469,-0.000540035424537531,0.0795954590866843,0.918759395534582,NA
Cyp2c68,1.70634286551948,-0.00455435016798837,0.0798894748769219,0.241125370843418,NA
Cyp2c40,0.706052404598994,-0.00241725141520294,0.0798083677790332,0.296903436262299,NA
Cyp2c69,1.43618834976217,-0.00770856113420408,0.0802704158739764,0.0320502653482952,NA
Cyp2c54,3.31594426446554,-0.000535381333411991,0.0794964016311279,0.934790835184095,NA
Cyp2c50,0.744622828275727,-0.00224092746305988,0.0797978280744226,0.323330134836373,NA
Cyp2c70,3.02929633344679,-0.0042557411804224,0.0797712430981629,0.443542608985421,NA
Pdlim1,90.2959414293529,0.0189678766732031,0.0821807230040762,0.126146681597934,0.652185002480821
Sorbs1,16895.8817867905,0.126066608815385,0.0734391565225151,0.0137300968100578,0.248286839070975
A930028N01Rik,84.0085220715585,0.000211554060189155,0.076044174177576,0.995880331902131,0.999975895255706
Aldh18a1,601.430135487968,0.0697753839901765,0.081310479822659,0.145951722088195,0.683874274388141
Gm27042,21.4637044012649,-0.00463612893615754,0.078706102161758,0.738616013987955,0.971761594303461
Tctn3,851.724306877936,-0.00183938584217167,0.0601715523759908,0.923344837887505,0.995653469697776
Entpd1,152.676373262545,-0.0801232391778288,0.132564264778578,0.0319398201533422,0.37948724663114
Cc2d2b,57.649460635963,0.00363848762963933,0.0782339084268653,0.819134780626009,0.982494504250889
Ccnj,400.307228300132,-0.0123179639711835,0.0676314429245193,0.737489087283729,0.971694511390792
E030044B06Rik,14.4003514616691,-0.0010712824920433,0.0790231505492874,0.91615819445295,0.995587288325575
Zfp518a,679.63783829033,0.185202556511038,0.126612453668002,0.0109299865376721,0.219285452342308
Blnk,159.332787031247,-1.58832479546887,0.372905951504465,7.97760579468573e-07,0.000128530799925677
Dntt,2.44175146850229,-0.00232354122612153,0.0796137158256267,0.697577410027149,NA
Opalin,46.8846988653038,-0.000319994394013225,0.0787124759404286,0.978720803112481,0.999975895255706
Tll2,71.2353409103779,-0.0251691792615426,0.0828175273147025,0.210157695545065,0.759128585003276
Tm9sf3,2174.99778855657,0.0861359844725058,0.0619723757769899,0.0601722346033324,0.50137363418712
Pik3ap1,71.5132239158333,0.00823187732665459,0.0772986507275024,0.700526530081654,0.965578069738578
Lcor,8755.28759247549,0.0104826779110899,0.0612374326591509,0.757826288691641,0.975281361049806
Slit1,4782.37486001557,0.0172024572820251,0.0765120719313827,0.528068040252359,0.923986392611647
Arhgap19,66.1695623745519,-0.0268176293435828,0.0813243111748433,0.297813212733601,0.826081186688104
Frat1,59.0336091330461,0.0234070371642547,0.0810959579024152,0.302443246867401,0.827675200827179
Frat2,51.0971041944959,0.0137657410113383,0.0783002088338938,0.5255259710871,0.923389206274087
Rrp12,411.718356576374,0.0329257006484664,0.0726900779307062,0.398482344668025,0.87419154048587
Pgam1,540.036053456771,0.0331203755772662,0.0794288273811923,0.324858359423889,0.841815119556864
Exosc1,1095.67995905935,0.080365780888905,0.0908781101874968,0.103034742276618,0.610685557565375
Zdhhc16,586.95410750811,-0.0229631270400037,0.0705949937005507,0.53432023425286,0.925941589732791
Mms19,1969.87601029892,0.0728933504360435,0.0813048785841003,0.126066180471933,0.652185002480821
Ubtd1,686.485706554441,-0.0190594555585473,0.0699114534065902,0.598552702825537,0.94365992824063
Ankrd2,20.8419621253906,-0.0219221053769927,0.0825423782690594,0.173107105353725,0.718937270773067
Hoga1,142.19705705552,-0.0107677685113149,0.0772591317729904,0.630366673618308,0.95297970011963
4933411K16Rik,1.20341559884605,0.00258204213088505,0.0797868893141391,0.404979337053858,NA
Morn4,484.016465761705,-0.00365631035080394,0.0647130951338905,0.925589323149061,0.995657373621518
Pi4k2a,1675.18758829359,0.18403054916633,0.0953909225450263,0.00536986212093706,0.143827804472713
Avpi1,125.929776751377,0.0127115493954624,0.0769649657465409,0.598894993742212,0.94365992824063
Marveld1,118.557173118035,0.0351829653687252,0.0839443609387411,0.230610441496964,0.77331807725372
Zfyve27,1824.80360058377,-0.102007761338905,0.0731798485028855,0.0425640809572638,0.432734823065515
Sfrp5,3.73697467538398,-0.00711094593778007,0.0800375872218477,0.224799075637077,NA
Golga7b,493.832414138801,-0.0353851350393273,0.0761084388947399,0.344245571983903,0.847642238381229
Crtac1,2663.78928708234,0.00885782172669393,0.0742605312019497,0.766376645499867,0.977325425160715
Gm34299,306.625846566694,-0.927539911440196,0.268621749071305,2.06144969777467e-05,0.00217544786606161
R3hcc1l,1315.94557394538,0.0775795274534085,0.0972500412839911,0.103574631118564,0.611748978226341
Gm16541,515.497635948187,0.0546579252362263,0.0856668394943169,0.183129884799247,0.730512067392348
